## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [288.12713623046875, 348.2636413574219, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.61109506291456}
{'robot_pos': [22.355300903320312, 578.5538940429688, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.9185170747489}
{'robot_pos': [528.2041015625, 460.9720458984375, 2.8172473907470703], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -616.436259731634}
{'robot_pos': [17.235042572021484, 580.0164794921875, 1.9662686586380005], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7719621896767}
{'robot_pos': [579.973388671875, 446.91070556640625, -0.6611924171447754], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.129785620756}
{'robot_pos': [190.94052124023438, 339.8853759765625, -2.286353826522827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.00039447904595}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [17.71999740600586, 264.1797790527344, -2.0721142292022705], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -208.5113445196006}
{'robot_pos': [272.25787353515625, 342.09173583984375, 2.178816080093384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -353.0285431899276}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [196.63052368164062, 336.75628662109375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -308.64533397706884}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [577.8148803710938, 444.4526672363281, -0.27936965227127075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.931084441475}
{'robot_pos': [191.38800048828125, 292.3199157714844, 2.456270456314087], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.89951280655833}
{'robot_pos': [579.9800415039062, 446.9189453125, -0.6611177921295166], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1400418151477}
{'robot_pos': [313.3736877441406, 460.0714416503906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5561044536193}
{'robot_pos': [237.8076171875, 320.7163391113281, 2.203308582305908], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -315.57654889029635}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [579.9630126953125, 446.8981018066406, -0.6612887382507324], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1139373233439}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [580.2280883789062, 577.6497192382812, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.892700444583}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [387.2375793457031, 344.11285400390625, -0.9491225481033325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.36421996547006}
{'robot_pos': [193.71739196777344, 354.72216796875, -3.071298122406006], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -323.63791064531245}
{'robot_pos': [33.41057205200195, 578.5035400390625, 1.6845074892044067], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.1848598636534}
{'robot_pos': [387.7072448730469, 439.97454833984375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -501.76956437029077}
{'robot_pos': [278.79437255859375, 433.27587890625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.6729240853212}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [191.47845458984375, 390.73992919921875, -3.023362159729004], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -355.9149965764829}
{'robot_pos': [283.9314880371094, 347.59246826171875, 2.2615110874176025], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -364.492440436536}
{'robot_pos': [579.9784545898438, 446.9165344238281, -0.6611392498016357], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1373294666706}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [191.76004028320312, 335.2120361328125, -2.080601215362549], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.12681469808547}
{'robot_pos': [17.108871459960938, 270.96051025390625, -2.0532445907592773], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -215.27653331012797}
{'robot_pos': [282.40545654296875, 344.1416320800781, 2.257878541946411], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.83327754132773}
{'robot_pos': [412.3934020996094, 356.5191955566406, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -460.5483071045797}
{'robot_pos': [340.402099609375, 413.2005310058594, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -450.9722303736305}
{'robot_pos': [30.69301986694336, 280.775146484375, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 110, 'dist_obj': -222.71184160191532}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [274.98101806640625, 499.6857604980469, 0.794449508190155], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -489.42865273052246}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [192.74847412109375, 342.27044677734375, -2.227168560028076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.9274955904977}
{'robot_pos': [192.97360229492188, 361.3879699707031, -3.1368584632873535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.4187112936202}
{'robot_pos': [575.1298217773438, 440.6835021972656, -0.362603098154068], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -640.5299853477068}
{'robot_pos': [457.2637634277344, 404.6123352050781, -2.0400772094726562], 'exit_reached': 0.0, 'collision': 226, 'dist_obj': -525.9050858360889}
{'robot_pos': [19.98778533935547, 262.85943603515625, -1.9755445718765259], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.7678120756496}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [272.6677551269531, 339.1480407714844, 2.165707588195801], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.9290565588663}
{'robot_pos': [383.57159423828125, 341.8717041015625, -0.9611371755599976], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.1272936682328}
{'robot_pos': [387.09918212890625, 441.9903869628906, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.90210844801425}
{'robot_pos': [190.65040588378906, 335.38946533203125, -2.1916236877441406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.8095900286946}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [456.7972717285156, 528.4673461914062, 0.4228651225566864], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -613.9297429664182}
{'robot_pos': [17.963706970214844, 580.0225219726562, 2.0349526405334473], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7187683901047}
{'robot_pos': [579.9730834960938, 446.908447265625, -0.6611967086791992], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1281926640228}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [412.3934020996094, 356.5191955566406, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -460.5483071045797}
{'robot_pos': [288.9198303222656, 347.43438720703125, 2.1605379581451416], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.4545082916475}
{'robot_pos': [578.892578125, 445.1878662109375, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -646.2346322423027}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [579.9623413085938, 441.4941711425781, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.9020382933188}
{'robot_pos': [192.40008544921875, 356.8448181152344, -2.61537766456604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.0332731718816}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [579.97314453125, 446.91070556640625, -0.66119384765625], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1295897547114}
{'robot_pos': [577.5316772460938, 447.81549072265625, -0.6542434692382812], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.7146911873965}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [191.15646362304688, 362.01116943359375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -329.26093666384185}
{'robot_pos': [576.6788940429688, 442.0270690917969, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -642.5743233808319}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [578.6268310546875, 446.18280029296875, -0.7154924869537354], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -646.614989875696}
{'robot_pos': [20.95892333984375, 580.4756469726562, 2.2723567485809326], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.9378361054019}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [434.62689208984375, 370.1129455566406, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -486.32843560572456}
{'robot_pos': [403.31097412109375, 451.3773498535156, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6137291028114}
{'robot_pos': [191.8155059814453, 332.3515319824219, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.5734366898664}
{'robot_pos': [17.97984504699707, 266.2344055175781, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.4716689758107}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [373.0909118652344, 333.9245300292969, -0.9491225481033325], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.00548944019374}
{'robot_pos': [406.7752380371094, 452.9819030761719, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.106708467907}
{'robot_pos': [192.62086486816406, 334.00457763671875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.4122244001651}
{'robot_pos': [17.89012908935547, 574.9745483398438, 2.2608370780944824], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.6933584496101}
{'robot_pos': [313.3736877441406, 460.0714416503906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.5561044536193}
{'robot_pos': [311.65740966796875, 460.6582946777344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -473.13689449763064}
{'robot_pos': [311.55426025390625, 459.4505615234375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.0596328360216}
{'robot_pos': [192.83665466308594, 339.0684814453125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.07085620982235}
{'robot_pos': [192.728759765625, 289.90380859375, 2.4845075607299805], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -265.46691860725815}
{'robot_pos': [199.6951141357422, 358.1826171875, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.2834616347824}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [579.9730834960938, 446.90960693359375, -0.6612024307250977], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1288849433759}
{'robot_pos': [192.39031982421875, 334.45281982421875, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.7155182996495}
{'robot_pos': [579.9710693359375, 446.90960693359375, -0.661201000213623], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -648.1272690481911}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [504.0380859375, 405.5484313964844, -0.8818622827529907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -562.648682752932}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
{'robot_pos': [578.7305297851562, 443.1597595214844, -0.2647290825843811], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -644.8974832077969}
{'robot_pos': [580.2280883789062, 577.6497192382812, 0.4172472655773163], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.892700444583}
{'robot_pos': [473.99493408203125, 433.5110168457031, -2.3827526569366455], 'exit_reached': 0.0, 'collision': 368, 'dist_obj': -557.5861235277439}
{'robot_pos': [191.23101806640625, 340.3880310058594, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.5787913182817}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [191.67910766601562, 339.41693115234375, -2.211209774017334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8902860407102}
{'robot_pos': [17.815370559692383, 266.3746643066406, -2.1062684059143066], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -210.64198306295606}
{'robot_pos': [192.458251953125, 341.17578125, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.81346250126524}
{'robot_pos': [578.892578125, 445.1878662109375, -0.2659376263618469], 'exit_reached': 0.0, 'collision': 376, 'dist_obj': -646.2346322423027}
{'robot_pos': [191.24293518066406, 337.6818542480469, -2.157978057861328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.13501951661186}
{'robot_pos': [535.0188598632812, 460.2476806640625, -0.2638247609138489], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -621.1611088137868}
{'robot_pos': [578.1356201171875, 440.8116149902344, -0.2729814648628235], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.0256658529992}
{'robot_pos': [282.7037658691406, 345.1095275878906, 2.201442241668701], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.7795047452069}
{'robot_pos': [349.46453857421875, 423.0179748535156, -0.9418500661849976], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -464.29706994416097}
{'robot_pos': [18.39508056640625, 263.790283203125, -2.129819631576538], 'exit_reached': 0.0, 'collision': 45, 'dist_obj': -207.9938673352792}
{'robot_pos': [191.59457397460938, 334.2645263671875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.2008585178165}
{'robot_pos': [579.5442504882812, 445.27459716796875, -0.2622397541999817], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -646.8096655418583}
{'robot_pos': [190.52084350585938, 333.5327453613281, -2.170400619506836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.0773059375878}
{'robot_pos': [17.643814086914062, 269.1918029785156, -2.1256370544433594], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.4367749908764}
{'robot_pos': [514.2763671875, 449.18231201171875, 0.534062385559082], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -598.1888412264635}
{'robot_pos': [190.64419555664062, 332.3631591796875, -2.4665229320526123], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.07548114830763}
{'robot_pos': [190.69635009765625, 339.7550964355469, 1.6405738592147827], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.7789661076532}
{'robot_pos': [386.8598937988281, 443.227294921875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.68695610202076}
{'robot_pos': [190.61080932617188, 339.6633605957031, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.65964875979483}
