## Generation 0 
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -96.24484063110168, 'exit_reached': 0.0, 'robot_pos': [47.942718505859375, 155.48660278320312, -2.767446994781494], 'collision': 10}
{'dist_obj': -59.42990671492146, 'exit_reached': 0.0, 'robot_pos': [17.487972259521484, 101.52880096435547, 1.868582844734192], 'collision': 9}
{'dist_obj': -733.8070232286344, 'exit_reached': 0.0, 'robot_pos': [579.8901977539062, 577.86767578125, 0.47786617279052734], 'collision': 10}
{'dist_obj': -519.7660814945448, 'exit_reached': 0.0, 'robot_pos': [579.2991943359375, 37.97441864013672, -1.214601993560791], 'collision': 10}
{'dist_obj': -520.6324460901496, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -512.7542259392607, 'exit_reached': 0.0, 'robot_pos': [20.267757415771484, 571.2125244140625, -3.0977869033813477], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -53.22215774193416, 'exit_reached': 0.0, 'robot_pos': [17.430986404418945, 91.94490814208984, 1.868582844734192], 'collision': 9}
{'dist_obj': -470.99442883361667, 'exit_reached': 0.0, 'robot_pos': [304.7136535644531, 462.43133544921875, 0.30666473507881165], 'collision': 10}
{'dist_obj': -60.90665726139681, 'exit_reached': 0.0, 'robot_pos': [17.048625946044922, 103.18333435058594, 2.268582820892334], 'collision': 10}
{'dist_obj': -61.704108330064656, 'exit_reached': 0.0, 'robot_pos': [16.55796241760254, 103.81993103027344, 1.868582844734192], 'collision': 9}
{'dist_obj': -519.5671515195268, 'exit_reached': 0.0, 'robot_pos': [577.94970703125, 19.035064697265625, -1.214601993560791], 'collision': 10}
{'dist_obj': -613.7722245756004, 'exit_reached': 0.0, 'robot_pos': [569.7286987304688, 401.89617919921875, 0.785398006439209], 'collision': 10}
{'dist_obj': -79.19696467140326, 'exit_reached': 0.0, 'robot_pos': [126.25684356689453, 16.615787506103516, -3.111271619796753], 'collision': 10}
{'dist_obj': -521.2435121350248, 'robot_pos': [580.2033081054688, 27.08621597290039, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -101.58218672603012, 'exit_reached': 0.0, 'robot_pos': [84.88410186767578, 158.48716735839844, -2.5342507362365723], 'collision': 10}
{'dist_obj': -612.8622999048606, 'exit_reached': 0.0, 'robot_pos': [569.5620727539062, 400.50946044921875, 0.8624958992004395], 'collision': 10}
{'dist_obj': -58.502473115915535, 'exit_reached': 0.0, 'robot_pos': [17.592700958251953, 100.30087280273438, 1.868582844734192], 'collision': 9}
{'dist_obj': -459.27977012520125, 'exit_reached': 0.0, 'robot_pos': [116.92659759521484, 515.7381591796875, 1.1853982210159302], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -129.53610197828587, 'exit_reached': 0.0, 'robot_pos': [139.11102294921875, 162.57215881347656, -2.445180892944336], 'collision': 9}
{'dist_obj': -128.17902915372952, 'exit_reached': 0.0, 'robot_pos': [135.4987030029297, 163.5847930908203, -2.1099977493286133], 'collision': 10}
{'dist_obj': -68.52873594911956, 'exit_reached': 0.0, 'robot_pos': [16.974273681640625, 113.33830261230469, 1.9407459497451782], 'collision': 10}
{'dist_obj': -64.88113800355829, 'exit_reached': 0.0, 'robot_pos': [21.010616302490234, 111.85932922363281, 1.9416528940200806], 'collision': 10}
{'dist_obj': -520.1367496497995, 'exit_reached': 0.0, 'robot_pos': [25.570995330810547, 578.9960327148438, 1.4442267417907715], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -68.8867909129406, 'exit_reached': 0.0, 'robot_pos': [16.663711547851562, 113.54769897460938, 1.9458369016647339], 'collision': 10}
{'dist_obj': -110.73091040513707, 'exit_reached': 0.0, 'robot_pos': [17.006736755371094, 162.04368591308594, 2.377183198928833], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -218.69902541820846, 'robot_pos': [157.41848754882812, 255.80322265625, -1.4293087720870972], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -484.18508348777084, 'exit_reached': 0.0, 'robot_pos': [16.995227813720703, 542.271484375, -1.8977867364883423], 'collision': 10}
{'dist_obj': -69.14858603406357, 'robot_pos': [18.110904693603516, 115.01663970947266, 1.9487982988357544], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -61.704108330064656, 'exit_reached': 0.0, 'robot_pos': [16.55796241760254, 103.81993103027344, 1.868582844734192], 'collision': 9}
{'dist_obj': -614.7131514035932, 'exit_reached': 0.0, 'robot_pos': [571.419677734375, 401.06036376953125, 0.785398006439209], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -108.02871285579596, 'exit_reached': 0.0, 'robot_pos': [102.76256561279297, 159.2046661376953, -2.5116169452667236], 'collision': 10}
{'dist_obj': -460.8197761354553, 'exit_reached': 0.0, 'robot_pos': [511.67510986328125, 151.3480224609375, -0.01460200548171997], 'collision': 0}
{'dist_obj': -53.46991062848114, 'exit_reached': 0.0, 'robot_pos': [17.171234130859375, 27.988624572753906, -2.014601945877075], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -57.72338191985589, 'exit_reached': 0.0, 'robot_pos': [16.8856258392334, 98.38150024414062, 1.868582844734192], 'collision': 10}
{'dist_obj': -462.01438271854744, 'exit_reached': 0.0, 'robot_pos': [513.1754150390625, 149.9407196044922, -0.01460200548171997], 'collision': 0}
{'dist_obj': -111.63730718404975, 'exit_reached': 0.0, 'robot_pos': [109.21977233886719, 160.20130920410156, -2.2353646755218506], 'collision': 10}
{'dist_obj': -58.502473115915535, 'exit_reached': 0.0, 'robot_pos': [17.592700958251953, 100.30087280273438, 1.868582844734192], 'collision': 9}
{'dist_obj': -528.2286063960452, 'robot_pos': [580.4133911132812, 150.5282440185547, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -555.4218859044263, 'exit_reached': 0.0, 'robot_pos': [375.8478698730469, 516.8737182617188, -2.9689900875091553], 'collision': 0}
{'dist_obj': -475.730162533546, 'exit_reached': 0.0, 'robot_pos': [318.5426330566406, 459.34307861328125, 0.38539817929267883], 'collision': 10}
{'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.014601826667785645], 'collision': 0}
{'dist_obj': -65.35798882774967, 'exit_reached': 0.0, 'robot_pos': [20.782482147216797, 112.28434753417969, 1.9456759691238403], 'collision': 10}
{'dist_obj': -621.2859168708038, 'exit_reached': 0.0, 'robot_pos': [576.2732543945312, 405.62713623046875, 0.7717130184173584], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -68.069602422635, 'robot_pos': [17.428909301757812, 113.11471557617188, 1.9376853704452515], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -53.736003880127974, 'exit_reached': 0.0, 'robot_pos': [17.04601287841797, 92.28797149658203, 1.9533954858779907], 'collision': 10}
{'dist_obj': -89.16701618562098, 'exit_reached': 0.0, 'robot_pos': [137.89505004882812, 16.605093002319336, -3.1067264080047607], 'collision': 10}
{'dist_obj': -56.81468907634189, 'exit_reached': 0.0, 'robot_pos': [17.421154022216797, 22.38416862487793, -2.014601945877075], 'collision': 10}
{'dist_obj': -612.9836699287118, 'exit_reached': 0.0, 'robot_pos': [569.5521850585938, 400.7426452636719, 0.785398006439209], 'collision': 10}
{'dist_obj': -621.0588187944551, 'exit_reached': 0.0, 'robot_pos': [575.7607421875, 405.9839782714844, 0.7649221420288086], 'collision': 10}
{'dist_obj': -521.9967346553411, 'robot_pos': [488.1349182128906, 358.63201904296875, 2.209702968597412], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -42.43086880035294, 'exit_reached': 0.0, 'robot_pos': [19.527000427246094, 72.74028778076172, -3.011286735534668], 'collision': 10}
{'dist_obj': -68.26682358827433, 'exit_reached': 0.0, 'robot_pos': [18.620527267456055, 114.29639434814453, 1.967774510383606], 'collision': 10}
{'dist_obj': -553.6489541268651, 'exit_reached': 0.0, 'robot_pos': [252.61825561523438, 579.06201171875, 2.4731497764587402], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -73.53061778158853, 'exit_reached': 0.0, 'robot_pos': [119.30590057373047, 16.530908584594727, -3.1038596630096436], 'collision': 10}
{'dist_obj': -520.3333827356852, 'exit_reached': 0.0, 'robot_pos': [579.6213989257812, 32.78913879394531, -1.214601993560791], 'collision': 10}
{'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10}
{'dist_obj': -313.0513307209998, 'exit_reached': 0.0, 'robot_pos': [190.95327758789062, 344.34552001953125, -2.414602041244507], 'collision': 10}
{'dist_obj': -438.5212003017073, 'robot_pos': [327.8373107910156, 407.2232971191406, -0.9308018684387207], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -102.26550280450081, 'exit_reached': 0.0, 'robot_pos': [82.77399444580078, 159.6974334716797, -2.502439022064209], 'collision': 10}
{'dist_obj': -43.33281420791886, 'exit_reached': 0.0, 'robot_pos': [56.11663055419922, 16.84154510498047, -2.9801406860351562], 'collision': 10}
{'dist_obj': -520.3322195788645, 'exit_reached': 0.0, 'robot_pos': [579.1968994140625, 25.645984649658203, -1.214601993560791], 'collision': 10}
{'dist_obj': -519.6980323958584, 'robot_pos': [578.1615600585938, 20.06702423095703, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -243.71846354889703, 'exit_reached': 0.0, 'robot_pos': [157.33274841308594, 283.4390869140625, -1.4693883657455444], 'collision': 10}
{'dist_obj': -53.83173210053343, 'exit_reached': 0.0, 'robot_pos': [17.3554630279541, 92.8526840209961, 1.868582844734192], 'collision': 9}
{'dist_obj': -463.18086067069356, 'exit_reached': 0.0, 'robot_pos': [514.0519409179688, 151.5059814453125, -0.25050944089889526], 'collision': 0}
{'dist_obj': -289.9966349578791, 'exit_reached': 0.0, 'robot_pos': [157.4468994140625, 333.1339416503906, -1.4034538269042969], 'collision': 10}
{'dist_obj': -276.6259107556212, 'exit_reached': 0.0, 'robot_pos': [157.0074462890625, 319.05877685546875, -1.424367070198059], 'collision': 10}
{'dist_obj': -57.18963668754088, 'exit_reached': 0.0, 'robot_pos': [17.330944061279297, 21.921052932739258, -2.014601945877075], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -93.1283562217655, 'exit_reached': 0.0, 'robot_pos': [142.4070281982422, 16.61829376220703, -3.109990358352661], 'collision': 10}
{'dist_obj': -95.65404207307888, 'robot_pos': [51.27372741699219, 155.2551727294922, -2.8889400959014893], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -56.621099935967244, 'exit_reached': 0.0, 'robot_pos': [17.154630661010742, 22.98347282409668, -2.014601945877075], 'collision': 10}
{'dist_obj': -94.87323340017973, 'exit_reached': 0.0, 'robot_pos': [53.179866790771484, 154.62777709960938, -2.906790018081665], 'collision': 10}
{'dist_obj': -605.9678593203308, 'robot_pos': [562.8299560546875, 398.1701965332031, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -141.46536623078103, 'exit_reached': 0.0, 'robot_pos': [154.7198944091797, 165.07421875, -2.1076269149780273], 'collision': 10}
{'dist_obj': -462.90567030459295, 'exit_reached': 0.0, 'robot_pos': [513.0945434570312, 154.7997589111328, 0.006701290607452393], 'collision': 0}
{'dist_obj': -281.6120953115796, 'exit_reached': 0.0, 'robot_pos': [157.13607788085938, 324.3292541503906, -1.4522621631622314], 'collision': 10}
{'dist_obj': -95.0872299905977, 'exit_reached': 0.0, 'robot_pos': [53.67406463623047, 154.87657165527344, -2.855975866317749], 'collision': 10}
{'dist_obj': -516.3202439098521, 'exit_reached': 0.0, 'robot_pos': [17.103561401367188, 574.5352172851562, 2.3853981494903564], 'collision': 10}
{'dist_obj': -50.79470333669367, 'exit_reached': 0.0, 'robot_pos': [19.236610412597656, 29.694093704223633, 2.365525245666504], 'collision': 10}
{'dist_obj': -519.4536021384441, 'exit_reached': 0.0, 'robot_pos': [579.0625610351562, 39.84801483154297, -1.106724739074707], 'collision': 10}
{'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433], 'collision': 0}
{'dist_obj': -465.0808059349041, 'exit_reached': 0.0, 'robot_pos': [515.841064453125, 152.2446746826172, -0.01460200548171997], 'collision': 0}
{'dist_obj': -520.6324460901496, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -288.25747853449883, 'exit_reached': 0.0, 'robot_pos': [253.60702514648438, 273.5619201660156, -2.414602041244507], 'collision': 10}
{'dist_obj': -520.5725009712443, 'exit_reached': 0.0, 'robot_pos': [579.2843017578125, 23.400236129760742, -1.214601993560791], 'collision': 10}
{'dist_obj': -514.8393878311816, 'exit_reached': 0.0, 'robot_pos': [18.30059814453125, 573.1478881835938, 2.5398495197296143], 'collision': 10}
{'dist_obj': -520.9790417635611, 'exit_reached': 0.0, 'robot_pos': [488.5329284667969, 356.2746887207031, 2.193798542022705], 'collision': 10}
{'dist_obj': -287.955219013416, 'exit_reached': 0.0, 'robot_pos': [253.77554321289062, 273.0005798339844, -2.414602041244507], 'collision': 10}
{'dist_obj': -446.89629406746184, 'exit_reached': 0.0, 'robot_pos': [98.47870635986328, 505.2366638183594, 0.49500980973243713], 'collision': 0}
{'dist_obj': -520.0188198001343, 'exit_reached': 0.0, 'robot_pos': [579.512939453125, 37.067955017089844, -1.214601993560791], 'collision': 10}
{'dist_obj': -488.9597629379602, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -520.583935339173, 'exit_reached': 0.0, 'robot_pos': [579.240478515625, 22.624082565307617, -1.214601993560791], 'collision': 10}
{'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'collision': 10}
{'dist_obj': -66.04805615852766, 'exit_reached': 0.0, 'robot_pos': [20.079086303710938, 112.61811828613281, 1.9616538286209106], 'collision': 10}
{'dist_obj': -50.77926969543498, 'exit_reached': 0.0, 'robot_pos': [19.226041793823242, 29.734201431274414, 2.3654439449310303], 'collision': 10}
{'dist_obj': -310.7614330969552, 'exit_reached': 0.0, 'robot_pos': [18.38680648803711, 367.9626770019531, 2.3986101150512695], 'collision': 10}
{'dist_obj': -63.07073411845432, 'exit_reached': 0.0, 'robot_pos': [105.718994140625, 16.552433013916016, -3.114814519882202], 'collision': 10}
{'dist_obj': -256.53231602633997, 'exit_reached': 0.0, 'robot_pos': [157.3401641845703, 297.3472595214844, -1.443312168121338], 'collision': 10}
{'dist_obj': -294.0428323228448, 'exit_reached': 0.0, 'robot_pos': [157.12059020996094, 337.54058837890625, -1.2990994453430176], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -538.6094553700199, 'exit_reached': 0.0, 'robot_pos': [211.2767791748047, 576.9288940429688, -0.014601826667785645], 'collision': 10}
{'dist_obj': -520.6324460901496, 'exit_reached': 0.0, 'robot_pos': [580.0921020507812, 36.286094665527344, -1.214601993560791], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -60.952187559177844, 'exit_reached': 0.0, 'robot_pos': [16.929584503173828, 103.12897491455078, 2.268582820892334], 'collision': 10}
{'dist_obj': -69.49475357110536, 'exit_reached': 0.0, 'robot_pos': [17.679256439208984, 115.12236785888672, 1.972223162651062], 'collision': 10}
{'dist_obj': -87.12766728626734, 'exit_reached': 0.0, 'robot_pos': [135.58351135253906, 16.659912109375, -3.0985324382781982], 'collision': 10}
{'dist_obj': -477.6220628070274, 'exit_reached': 0.0, 'robot_pos': [527.1776123046875, 159.33737182617188, -0.01460200548171997], 'collision': 0}
{'dist_obj': -450.1372276166848, 'exit_reached': 0.0, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'collision': 0}
## Generation 83 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -547.2803958876459, 'exit_reached': 0.0, 'robot_pos': [262.1122131347656, 568.5926513671875, 2.3853981494903564], 'collision': 10}
